gene663 -0.387544463402497 -1.56766191035531
gene664 -0.730920701121822 -1.16956536381221
gene665 1.03134116913004 -0.0885575786430658
gene666 -0.293573160850454 0.314807990644135
gene667 1.18090311829849 -1.64050852060011
gene668 1.45167762067543 -0.790393851612067
gene669 0.12773809288207 1.92419613482752
gene670 -0.168245145698485 -1.48021286237066
gene671 0.864183907853381 -1.04770554647351
gene672 0.122687139251376 0.551672426357877
gene673 0.075756239933288 0.310534793775248
gene674 -0.400558296565481 0.833966693810564
gene675 0.879496325150663 1.87059901197159
gene676 -0.963413626743438 0.959526241449122
gene677 -0.320593924639423 -0.907855553250551
gene678 -1.44633986780829 0.379280088581523
gene679 1.30117000420831 0.594606774699389
gene680 1.57070968246796 -0.178339000747721
gene681 -0.684909853151091 -0.640021459362507
gene682 0.233862951505815 0.366525947541377
gene683 0.950926067235257 -0.5893545482267
gene684 0.567664484423808 -1.64157644963299
gene685 1.21103043922555 1.72573833698012
gene686 -1.12785469218712 -0.0819533043645207
gene687 -0.0145970754170902 1.21538788583972
gene688 0.733510174117993 1.19028487127014
gene689 1.4029743517901 0.803648754529557
gene690 0.896150626795817 2.09193620660623
gene691 -2.15600414981471 -0.772777086688788
gene692 0.27204219832172 0.0694628630337524
gene693 1.90023066128747 0.178952687606597
gene694 -1.82464697102758 2.06495469825246
gene695 0.789852154357646 -1.69555890441726
gene696 -0.927761174459214 0.981932978181618
gene697 1.15010128678179 0.569135378826314
gene698 -1.82369570061927 -1.13349448930012
gene699 -0.54869241620402 0.89471240430467
gene700 0.912138003972812 -0.288048800522361
gene701 0.759928205399182 0.384190030737163
gene702 -0.376099952647604 -0.650176063736861
gene703 0.882972207242808 -0.185030300333585
gene704 1.07009339087955 -0.760950404244894
gene705 2.0791506357781 -1.0615298146985
gene706 0.739985156644234 -0.267006568726388
gene707 1.90477770063811 -0.58938856915044
gene708 -0.571988185749039 -1.51802590019978
gene709 -1.50492867246989 1.96334152891413
gene710 0.670157996529905 -0.309508716660527
gene711 0.0652534813765911 0.700879242771975
gene712 0.963869307786131 1.17283147625997
gene713 -0.700523414560435 -0.491494221744413
gene714 -1.13000581745119 -0.21391633776977
gene715 -1.15820610862545 -0.364834608016069
gene716 2.35825108017186 2.30416129974774
gene717 -1.91947673860247 0.316225931247652
gene718 -0.578671499372225 0.0960869751502817
gene719 -0.0730778022408718 -0.3842227945032
gene720 -0.658787343824404 2.15839245795911
gene721 1.24420157762667 0.336608623620231
gene722 -0.520826961586167 -0.838803507703737
gene723 -0.169643412380395 0.320701776823075
gene724 -0.110317797369291 -1.33332818171907
gene725 1.28351710720632 -0.927469049180722
gene726 -0.0819339980206949 -0.366854249112532
gene727 0.540821297976575 1.29864645444917
gene728 -0.373678714139887 -1.78517401771268
gene729 0.786846551237617 -0.492177784398453
gene730 0.786080799681106 -0.332658657058405
gene731 0.251455157717917 -0.989207224320773
gene732 0.107674698588002 0.0267460089530039
gene733 -2.17294558476623 0.494407967899435
gene734 1.18301698688814 1.07281512052429
gene735 2.39467722802702 -0.0706816974239856
gene736 -1.47906531381141 0.260552071044911
gene737 0.640639186179034 1.91877671977141
gene738 -1.01351867737813 -0.329726853181591
gene739 -0.123999233477614 1.13719833148339
gene740 -1.06632406731223 -0.718465844645128
gene741 -0.0201653044997663 0.100070742517033
gene742 -0.990010536383601 -1.61447401467261
gene743 -1.0794188649257 -0.879823577443651
gene744 -1.59050469006193 1.02591256086095
gene745 1.4099083407173 -2.07769821104182
gene746 0.268593660198964 0.738074472447017
gene747 -0.556377110123365 0.669252053254088
gene748 -0.460317767581057 0.483196322344854
gene749 1.21468023687967 0.273703449007758
gene750 0.395358353224836 0.285760556704544
gene751 0.0601448052603421 1.90415747405971
gene752 -0.17528733068832 0.377586271592409
gene753 -0.275733844847204 0.273245055571004
gene754 0.0901090190311171 -1.47075581552571
gene755 -0.336622636817852 0.291410407065392
gene756 -0.887508839842433 -0.319433483406838
gene757 -0.6821186878236 1.91228669142289
gene758 0.628209010496275 -0.137751529273593
gene759 1.78834261846487 -0.924522556838599
gene760 -0.0833594264229425 0.600667965999153
gene761 -0.314444762193802 -0.0179300186776541
gene762 0.00734899288110403 -2.5897206654571
gene763 -0.420809299948003 -0.758265406726112
gene764 0.856549549174168 1.21586166828153
gene765 -1.3842519493541 1.02950972195926
gene766 1.65398448002772 -0.326647613962773
gene767 0.642517359295643 -0.603753735072976
gene768 -1.32878221663692 -0.450067967791249
gene769 0.803759113700111 -1.43966638077339
gene770 0.568540429577413 -0.609701107343721
gene771 0.339188316377448 -0.315107368944088
gene772 1.48476846472433 -0.302082881303983
gene773 0.500382657283552 0.19648382507102
gene774 1.03974354713636 -1.33204642628908
gene775 -0.188502760756928 1.74340537259918
gene776 0.185822519306157 0.987912264301936
gene777 -0.00670367648060145 0.490886984505088
gene778 0.843773150329919 -0.778775040124921
gene779 0.62966037071115 0.879487032154126
gene780 0.743825771577122 -1.39656625009589
gene781 1.55324527466124 1.15741798474594
gene782 -0.182682391821942 0.471882511723461
gene783 1.06971846494888 -0.89207002046791
gene784 -0.364253000939176 -0.325602785782716
gene785 1.33066960526854 -0.572936961820078
gene786 -0.255955301642679 1.59055456361169
gene787 0.492588625621575 0.354061144499566
gene788 0.0292143256837197 -0.859329774325967
gene789 1.36644637262126 -0.6023553429512
gene790 0.3401614405984 1.23816458134133
gene791 -0.589607441001152 -0.095049210470511
gene792 -0.811192759069128 1.78017575054617
gene793 -0.189659474215236 1.54698236386391
gene794 -0.360182643155427 0.404800530900091
gene795 -0.741589322205325 -1.5955872814111
gene796 0.424693192535861 -1.86873873014398
gene797 0.0590069711417188 -0.0248357361278685
gene798 0.0861163617998149 0.0123452586190645
gene799 0.154468890093595 1.88815058360085
gene800 -1.12809154557962 -0.836566008972044
gene801 0.758006497269662 -0.713344740070306
gene802 -3.35107704319479 1.68269727867012
gene803 0.497314988323305 -1.50807594722793
gene804 0.405664786938526 1.20826470883606
gene805 -0.0153794717278897 0.144333956167043
gene806 -1.09217406449339 0.219529437953122
gene807 0.759508060705124 0.743700270888592
gene808 -0.695618452674839 0.0939050827761622
gene809 -0.253942835317052 0.289262277492348
gene810 0.178053619979948 -0.375262141418529
gene811 1.30719449469659 -0.0545823017176055
gene812 0.473351738369531 1.97254740566586
gene813 -0.386567816086743 -0.35517102688419
gene814 0.164753881183657 -0.0187334550611151
gene815 0.325173658886381 -0.802305443583303
gene816 0.893065357425638 -0.844239415089529
gene817 0.11448223644881 0.441121254334154
gene818 -1.4850698332141 -2.38583808315331
gene819 -2.18933418875798 -0.472284463601844
gene820 -0.923656905884267 -0.399855294711274
gene821 -0.295466147976705 0.315293844385945
gene822 -1.12224779241321 -0.545852624302053
gene823 2.35220379237129 0.808356341660419
gene824 -1.44259686324249 -0.256352018636831
gene825 0.159184617979873 0.624278649960525
gene826 -1.69585341914452 -0.948930068867121
gene827 1.01192662289331 0.0447231526911335
gene828 -1.20922457674522 0.491720366095156
gene829 -0.727583479231848 1.34105846193613
gene830 -2.01437836690914 -0.546086139977378
gene831 0.0954873098975556 0.899172206343981
gene832 1.35930002057679 -1.13110180175116
gene833 0.441252016932542 1.34054895967874
gene834 -0.614792181822762 -1.45704923916025
gene835 0.842234766622563 0.245429565736552
gene836 -1.09618519890165 0.814584285826736
gene837 0.685764089915435 -0.285644497322941
gene838 -0.144732102565341 1.73524590570435
gene839 0.250061476337672 0.992176294530611
gene840 -0.917771162191843 -1.4219678662596
gene841 -1.55104853961573 1.14030238060498
gene842 -0.0655759639598179 -0.21270545491629
gene843 -0.0801857811783273 0.0812654237112225
gene844 0.829707632131442 -1.19477920460433
gene845 -0.669889541952996 -0.0837355766392242
gene846 -0.338459413071956 0.83555178480328
gene847 0.250479823209637 0.059648505931098
gene848 2.40371296647298 -1.87402046261587
gene849 -0.687183199545222 -1.02585548146884
gene850 -1.39836100153217 -0.252645832885617
gene851 -0.354334109355046 1.16131273484134
gene852 1.81993173398115 0.694231077712926
gene853 0.109268038014013 1.56979812432473
gene854 0.0664637140473866 -2.26469118032696
gene855 1.54697683136171 1.46463248206925
gene856 -1.40329180382026 -0.344841315051662
gene857 -0.59269974183585 1.54790382377968
gene858 1.08595778590702 -0.129569924728543
gene859 0.0795187406469305 -0.450896383040665
gene860 -1.62229394216547 -1.19793871137396
gene861 -0.03188171671059 -0.464354126912477
gene862 -0.0961849541130912 -0.176819358491956
gene863 0.0299061239401345 -1.56779694678575
gene864 -0.697221975365365 -0.142842500194414
gene865 0.539225803442542 -0.543780871656133
gene866 0.636631599328879 -0.732547800192503
gene867 -0.659469605061213 -0.088545850952338
gene868 -0.209395505838658 -0.394097644511058
gene869 -0.453094918073259 0.076597700738192
gene870 0.616993799215044 1.33884148819507
gene871 -1.04163355573399 0.969157852965132
gene872 0.927765673467528 -0.484226519305796
gene873 -2.06637514660587 1.31183096296649
gene874 0.896571497006583 0.557514556943987
gene875 -0.149037267077834 -1.83930720794142
gene876 -0.0873614517154854 0.242057197715771
gene877 -1.3997456021457 -1.28311915266781
gene878 -0.238050848566888 -2.60234234052607
gene879 0.775698692411316 0.814557513656097
gene880 1.23240007663591 -1.0458132420228
gene881 -1.02571166644265 0.480688777259426
gene882 -1.2721995786458 -1.8862870219047
gene883 -0.226361711128074 0.565041163066395
gene884 -1.55566448233899 -1.61088050633666
gene885 -1.39621193221276 -0.487669310151992
gene886 1.44070704076441 -1.27947802650182
gene887 -0.0222513966789921 0.21752810145753
gene888 -0.707567175270361 0.661274000719885
gene889 0.318049795027018 0.802670022003887
gene890 0.910168118349742 -1.79848603344636
gene891 0.0999432531358904 -2.26879270144351
gene892 0.142847864355272 0.672619305363614
gene893 -1.23688146264866 1.55860453259347
gene894 1.71199704602208 -1.03189862803685
gene895 0.284712214753098 0.60679180506773
gene896 -1.75080643573619 0.686986820656149
gene897 0.802718269917312 -1.22465561919408
gene898 -1.09863814406299 -0.139085801096812
gene899 -0.62170317162397 0.649297401224197
gene900 0.370016911534529 -0.719888365995297
gene901 1.23337352021098 0.0177318062739041
gene902 2.45755825164791 -0.541383084879148
gene903 1.14805726595357 0.44860633724255
gene904 -1.4451831469836 -1.10238510557608
gene905 -0.0839206173012578 -0.452784777151316
gene906 0.832094871988114 -0.887119270478656
gene907 -0.369269404501664 -0.827051651074402
gene908 0.384393302374426 -1.01398736532473
gene909 -0.156492704743297 0.168592388572032
gene910 -0.403355485155603 1.63594772790403
gene911 -0.0195203564316655 -0.259551643167635
gene912 0.404139102927531 1.37706652196327
gene913 0.676287328570271 0.329170988532427
gene914 -1.31169264403475 -0.0790117841907518
gene915 -0.954103570969913 0.162407111944392
gene916 -0.929122774668338 1.61878034716197
gene917 -1.30631364201881 1.45362297142694
gene918 -0.810082088014763 -0.82138027078623
gene919 0.911782077253069 0.593128528151889
gene920 0.769221004194378 -1.83721605673
gene921 -1.51444816423328 -0.640601910388667
gene922 0.158693465226552 0.257878391344537
gene923 0.489007396069973 0.155792902644577
gene924 -1.149887783475 0.776412359818447
gene925 -0.539552398285077 0.528289933537759
gene926 -0.719278958909552 -1.78440263147539
gene927 0.943736107932482 -0.184221242574088
gene928 -0.48736116249819 0.890645890493725
gene929 -0.177051195780742 -2.11397355212914
gene930 0.562771996799234 -0.306048072736666
gene931 -0.577952775708967 -0.207926910854646
gene932 -0.12590497751687 -1.09491978797329
gene933 -0.407121821975042 0.118853383064733
gene934 1.37827215777652 1.22386878048367
gene935 -1.09371475955838 -1.0065543058771
gene936 0.201243700435064 0.476363406371438
gene937 1.12508436480597 -0.670453473927313
gene938 -0.285995701301747 -0.818575810915901
gene939 -0.639150511255995 0.567410915850284
gene940 1.18159528472777 -0.839761987802925
gene941 0.197196927352207 0.125081046221346
gene942 -1.3873182926783 -0.228599383632136
gene943 -0.0573004942899912 0.219286982865889
gene944 0.562351591583657 2.3026280050096
gene945 0.759441028074449 1.34039540718504
gene946 -0.1132575679265 -0.696785253460095
gene947 0.217257548988912 0.00286877079502424
gene948 -0.546385745151173 0.660572474901553
gene949 0.439425243250385 -1.11573420334428
gene950 0.221037478714391 2.66832566693249
gene951 -2.13187001205429 0.941104983913966
gene952 -0.982441091006179 1.34180495479507
gene953 1.05424024026662 -0.911642273855704
gene954 0.201778184863054 1.96816021747027
gene955 -0.530840823792739 -0.112040780967339
gene956 -1.92316941035764 -0.126823536286906
gene957 0.119446748530989 -0.185664154617696
gene958 0.986199926549481 0.94979072465486
gene959 0.915191499593572 -0.358248800007207
gene960 -0.00907775724192338 -0.187434133113687
gene961 -1.37650030850747 -1.1595046649556
gene962 0.591351791855143 0.738376415395521
gene963 -0.999784375163888 -0.241635194106267
gene964 -0.974656837120557 1.20508102266031
gene965 0.42745222287847 0.273248241423745
gene966 -0.181575365303088 -1.04480193088553
gene967 -0.642613193948631 -0.972674485184501
gene968 -1.07246208085624 -0.526120289325617
gene969 1.47374340992809 -0.224190305090447
gene970 0.920709623642308 0.513576915541387
gene971 0.850422524635976 -0.905511497692636
gene972 0.662325481601457 -0.318561030612321
gene973 0.566057811611175 0.921001974077455
gene974 0.820328959526156 0.478990306054647
gene975 1.02688987390691 -1.02656125907274
gene976 0.234030572757203 -1.52175706647551
gene977 0.451512734367406 0.663498231773052
gene978 0.822470222768996 -0.73276907824793
gene979 1.69278072490134 -1.14381155296265
gene980 0.234824186689269 -0.54274313181605
gene981 0.203518930268083 0.525224697554525
gene982 -1.31064444448858 0.522801217562128
gene983 -0.522965942924759 -0.932857288160529
gene984 0.00415460449943885 -1.50533662360178
gene985 -0.131080093945148 -1.13270008425104
gene986 -0.595452163674781 0.014052480522497
gene987 1.67887251981081 -0.317314354664589
gene988 1.72216291711139 0.134375696937621
gene989 -0.139174327790243 -0.0453429294710761
gene990 0.177420169000968 0.627212705945941
gene991 1.79361619927952 0.010952972072931
gene992 -1.76081509377121 2.12060750006489
gene993 -0.250237495561039 1.31919895404898
gene994 -1.14350419855546 0.924009952657763
gene995 2.55491569518815 -0.446648117327657
gene996 -1.86753667554456 -0.085115882073514
gene997 -0.939677956338723 -0.343244455742096
gene998 1.09523449631285 0.103155171457824
gene999 -0.531073305027987 -1.52789231387244
gene1000 -1.3702381474568 -0.566654298448731
gene1001 -0.249088215995176 1.64822985569786
gene1002 0.875364389681172 0.279607999654836
gene1003 1.79145100183381 -0.0482763384652676
gene1004 -0.017414202060417 0.991040975556171
gene1005 -0.0863415525150766 1.25128830799104
gene1006 -0.568073343397737 -0.92593263955941
gene1007 1.13837512866384 0.60594722394379
gene1008 2.17152228310762 -0.0358974335805817
gene1009 1.83512908255132 0.686218105860187
gene1010 -0.773512945111797 0.689227679890838
gene1011 1.99175386993403 1.5389317425725
gene1012 -0.214256113892942 -2.12233980437185
gene1013 -1.92722082261828 0.114285564654265
gene1014 -0.313085711368942 0.262528475338887
gene1015 0.601498261734455 -0.65603443548276
gene1016 -0.159981108468532 -0.744428589729794
gene1017 -0.366871111885479 0.9085982459922
gene1018 -1.31009576033092 1.61412916021692
