gene3810 -0.12546726381227 0.519741742912985
gene3811 0.155934079254152 0.193765270438179
gene3812 -0.166768859865246 0.246898805027426
gene3813 -2.11913009747324 1.3883932343004
gene3814 0.934958120920332 -0.783112314677008
gene3815 0.497497439727171 -1.87786099826722
gene3816 -0.689514316547135 -1.15971098527098
gene3817 -0.444932809822222 -0.805407188559206
gene3818 0.325720661493384 -0.765033746577475
gene3819 -0.0956984914743551 0.22193913920698
gene3820 0.391855166670157 2.31161715361874
gene3821 -0.543016898512387 0.241780840131208
gene3822 1.33094933333048 1.44234083319699
gene3823 -1.83282322368408 -0.429480771295083
gene3824 -2.35993949058221 -0.232459781067503
gene3825 -0.512014668101737 -0.0304362401103522
gene3826 -0.183112614082511 0.0320912543245496
gene3827 -0.162461016346663 1.90045204283315
gene3828 0.906706300640886 -0.291774389226749
gene3829 -0.305080225585262 -1.51003981580354
gene3830 -0.939905376529067 -0.100847008315531
gene3831 -1.20046472127941 0.0109915813793327
gene3832 -0.728464559583975 1.03388587043224
gene3833 1.29473361182807 -0.529688514124585
gene3834 -0.366351796399928 0.0837043734640934
gene3835 1.34065985804347 0.344846458364
gene3836 1.43434679721577 -0.685689341250009
gene3837 -1.72437358947275 1.3847827628613
gene3838 -0.359572491782351 0.486585274606376
gene3839 -1.14975319673879 -1.31293085780674
gene3840 0.271496458275972 -0.144389043409122
gene3841 -1.03555360530101 0.904439597688273
gene3842 -1.17868446842947 -1.74925490354356
gene3843 1.05760286155548 -1.10972523114043
gene3844 -0.0336638954579784 0.707171417891533
gene3845 -2.31971725488718 1.76905256370854
gene3846 0.580418665569923 -0.807686458299438
gene3847 0.458025797867309 1.05006820875347
gene3848 1.67840977900674 0.265831884355567
gene3849 -0.268888529964694 1.18101505600792
gene3850 -0.946835549299861 0.828698313341547
gene3851 -0.449176423276421 -0.140759101863913
gene3852 0.812598269475035 -0.273664408437489
gene3853 -1.23895372693549 0.127446834830799
gene3854 -2.59373397366856 0.850162131611341
gene3855 0.164421408713389 1.25055819921218
gene3856 -2.44105931510527 -1.23837689157361
gene3857 -0.644224545425737 0.623999566259302
gene3858 1.46083533879105 -1.43076711960512
gene3859 2.27988492982221 -0.667313909520226
gene3860 0.238942564040586 -0.579438256632699
gene3861 -0.0718530430070007 0.753806351678345
gene3862 -0.406099067688951 -0.309217573167514
gene3863 -1.01418633854815 0.449671617296121
gene3864 0.276488593536996 -2.01124215735472
gene3865 -1.57969075536397 0.186059618324642
gene3866 2.20867094694987 1.70797969527131
gene3867 -0.112174570207952 -0.433573264572398
gene3868 1.09588506572384 0.320097430626934
gene3869 0.343528103644236 -0.95181898108302
gene3870 2.53597697315352 -0.41211290846439
gene3871 -0.20585401782959 0.118374204703216
gene3872 0.328902025265812 1.97900248961186
gene3873 0.000478039146683071 -0.356585884063177
gene3874 1.94654113438779 0.0947063009036605
gene3875 2.18214425445616 -1.15563448654746
gene3876 0.953698401316794 -0.0622133601898482
gene3877 -2.60737177191764 -0.187502312888767
gene3878 1.04767219022336 0.226518547045369
gene3879 -0.333164299279306 -1.23660509364757
gene3880 0.134735407789021 -1.52987341714105
gene3881 0.779325689441349 0.205977485552268
gene3882 -0.558903797351917 -1.70529655757202
gene3883 -2.6135588956 -1.0480705513539
gene3884 -0.242265742946796 -0.616122491137931
gene3885 -0.60934946571691 -0.463182243541999
gene3886 0.797350139584014 -1.28328445209729
gene3887 -0.407260807154777 0.554393141421839
gene3888 -1.5138078970908 0.0225099251305424
gene3889 0.842842995930425 1.3937987114399
gene3890 -1.70081075342679 -0.168676129125458
gene3891 0.686624527308796 0.348618218202342
gene3892 -0.449264830334277 -1.95128720226509
gene3893 0.899327205116044 -0.147638290126246
gene3894 -0.629294561383422 -0.19203225508347
gene3895 -0.329855098954761 0.485276694774455
gene3896 -0.617480240577289 0.68852819198149
gene3897 0.394996078581949 0.0275004941229976
gene3898 0.396490806593018 1.39265945725082
gene3899 0.250667181197763 -0.665123942234573
gene3900 0.185729703487165 0.700177450415799
gene3901 0.223212441311833 0.363595094847043
gene3902 -0.0551158743946258 0.0399112217636574
gene3903 -0.690006425017511 0.668301620913498
gene3904 0.179944622573241 -0.486008679231004
gene3905 -0.153140533907659 -0.329701836943248
gene3906 1.53819959759875 -0.374465170895623
gene3907 0.0133201132453341 0.591277050204248
gene3908 -0.26766880383887 1.55548684610368
gene3909 -0.625866320522973 0.430002136015857
gene3910 -1.15976421353268 -0.876610425091721
gene3911 0.794979668468791 0.355179927968857
gene3912 -1.7837822703262 1.06439160575118
gene3913 0.304542580214257 -0.722814230758962
gene3914 -1.76496953419972 0.0542088064856796
gene3915 -0.359657800740361 1.2997741395063
gene3916 0.362261090358665 -1.65380215432843
gene3917 -0.198091808596973 -1.0990480032099
gene3918 0.466100340197357 1.51248187327754
gene3919 1.15713390132382 -1.41365160272445
gene3920 2.14102616999067 -0.428900062990024
gene3921 0.122177452400943 -1.12634135715337
gene3922 -2.74131719655053 -0.136016565740177
gene3923 1.12718526898427 -0.746494878264499
gene3924 1.30969632823824 0.271710146355267
gene3925 1.28161178710072 0.986963167024362
gene3926 -1.47286179785704 1.77546613242848
gene3927 0.0787043530297455 0.769884796948177
gene3928 1.75008973638026 1.52266094827257
gene3929 1.24966410439722 0.180411194689092
gene3930 -1.00838038360628 0.867093702235236
gene3931 0.561089023690315 -0.64615463311365
gene3932 -1.99230587936103 2.29535706325866
gene3933 -0.1685904944715 1.71311288961914
gene3934 1.9367782464177 0.171459933860822
gene3935 -0.495764782890981 -1.79371903901693
gene3936 0.394013163565476 0.665844137986201
gene3937 -0.213693337665678 -1.26870633878231
gene3938 0.962189074236205 -2.61228325599066
gene3939 0.493656990368466 1.40276656568693
gene3940 -0.970633407647143 0.495193335967028
gene3941 -0.781529054783211 -0.245193445182354
gene3942 0.678173472289067 -1.34167327602854
gene3943 0.398316850340704 0.00483381825771402
gene3944 1.33929794428843 -0.511933817487182
gene3945 0.78100972393955 0.504026474937539
gene3946 1.38784500264218 -0.15668342846291
gene3947 0.207617695362521 1.97821144364776
gene3948 1.24766070674162 -1.10285393736869
gene3949 -1.73338707796379 0.500559205591433
gene3950 0.268549992124571 0.0567022332213071
gene3951 0.469023196566579 1.4455191323352
gene3952 -0.314341774303316 0.3804672057183
gene3953 0.901363669438967 1.78414234826284
gene3954 -0.969710235916148 -1.81100254995834
gene3955 -0.504843612210679 1.44519666179111
gene3956 0.893018206769705 0.224803957864833
gene3957 -0.393323553350412 0.100744696387854
gene3958 -0.0150088365068785 0.087998076970261
gene3959 0.888969983779174 -0.837065572953563
gene3960 -1.20145374031184 0.0953323458844344
gene3961 0.245055392794123 -1.37254986479851
gene3962 0.324241756569973 -0.77272538584753
gene3963 -1.66784134140594 0.328800306342431
gene3964 -0.115627179600387 0.0781607277435043
gene3965 -0.675697250081002 -0.751088076510379
gene3966 -1.34088236411221 0.209859779782957
gene3967 0.317951199215151 -1.93944660313018
gene3968 -0.0129054472501896 -0.233473899902421
gene3969 0.998489041017825 0.324004109838848
gene3970 -0.465150058663795 -0.548570067280608
gene3971 -1.53111605944885 0.00939861725963488
gene3972 0.15491191044135 -0.0558102423576397
gene3973 1.91232067946866 1.50877055315663
gene3974 -0.190109418624076 1.20715849589032
gene3975 2.21824150101888 -0.0702748542686049
gene3976 1.01244935448559 -0.525936891445565
gene3977 0.51939976957691 0.564455595703147
gene3978 1.6639859511722 0.592528973609656
gene3979 -0.366246629392427 -0.131972696751387
gene3980 2.74275770385757 -0.401593957178271
gene3981 0.512484537186465 0.665660569180208
gene3982 -0.586164551885996 1.55547718345924
gene3983 -0.941479189850858 -1.71648703016121
gene3984 1.24187476275471 1.37719088997077
gene3985 0.971065475655522 -1.0337939837308
gene3986 1.6313960482631 0.18800444030469
gene3987 -0.668718398191366 0.341631169670958
gene3988 0.804180516664828 0.418015482864343
gene3989 -0.389729125565324 1.60092765346685
gene3990 0.60521244514365 0.512069246824665
gene3991 0.232858992187711 -2.2238838618046
gene3992 0.0797641288396203 0.549645677869306
gene3993 -0.0311473300672532 -0.690967247911344
gene3994 -1.39100472222724 0.568253649244078
gene3995 0.828348428763891 1.24379050733132
gene3996 1.80743203719275 0.494192851935511
gene3997 -0.870533716166209 -0.376718893463307
gene3998 0.822692731562585 1.33926138137284
gene3999 -0.297093438030702 -1.10915944836632
gene4000 -0.103077833500962 0.490563214959823
gene4001 -4.30895345068529 -2.00337840562047
gene4002 -0.22940359673407 -0.691325016985282
gene4003 -2.01448487602823 0.302780574805286
gene4004 -5.18991975281463 0.111365202833407
gene4005 -0.743247868511361 0.979859479621075
gene4006 -1.53197652211817 -1.9414598843932
gene4007 -3.03958138796494 -0.0676805756355595
gene4008 0.231936125427107 1.30739003127726
gene4009 8.68766599284295 3.33057975089653
gene4010 -1.85912088650863 1.38386767391816
gene4011 0.831343283053663 2.51430587807962
gene4012 -5.53107880392512 3.40338610630135
gene4013 1.58289135392413 -0.560214981575887
gene4014 3.74581162612852 -0.404081677433798
gene4015 2.15718671655898 16.2009347236466
gene4016 11.9547394145011 1.55266110178849
gene4017 10.9804241702561 0.916319683126974
gene4018 2.87199036680088 -0.123690424912729
gene4019 -0.577949225805506 0.812951041803395
gene4020 1.59474511786308 0.82033414363054
gene4021 -2.40517045574314 4.87944602214252
gene4022 0.684940266871663 -2.75987578531676
gene4023 1.73557144378555 -1.16649050215547
gene4024 2.31781486808318 3.65678776378503
gene4025 2.78403989564689 3.50607823282808
gene4026 8.31950352735922 -6.17377051143294
gene4027 6.26712791155573 -8.79126505060813
gene4028 13.100771787569 7.71834084976742
gene4029 -0.0713029233893837 -0.304534190298825
gene4030 -1.80228024576345 2.63320233376663
gene4031 2.16611243028685 -0.0276074445300983
gene4032 -0.712867543292483 5.29818909162183
gene4033 0.609758231234744 4.66294538934509
gene4034 -0.977241783454776 0.376319856047871
gene4035 4.08302864117976 -0.0508356558339123
gene4036 1.47708671245394 2.38115829398252
gene4037 -0.322251275259548 -1.26911328317876
gene4038 6.24932780088549 -9.4826702722555
gene4039 5.18051575753145 -0.16915181687509
gene4040 -0.072103693319278 -2.60728223227727
gene4041 3.34473114027461 -1.05793702631159
gene4042 -3.52224140696634 0.935402143488735
gene4043 0.347872484068946 -0.334747132641832
gene4044 -3.0133382168757 1.34454051195755
gene4045 4.76108897992351 7.17014787592694
gene4046 1.96370863889078 -1.48389188737537
gene4047 -12.361024918415 0.836568029853828
gene4048 0.00309654905896378 0.690452549769832
gene4049 -0.333121518526997 0.237752028765764
gene4050 -1.42125270716322 -0.768810084337493
gene4051 8.63683603418915 -1.26554842619737
gene4052 -2.85951354668362 0.90853934479
gene4053 -2.56186041909822 1.06886942567493
gene4054 -1.81015695554517 -1.11253104774383
gene4055 -0.614528602709431 -0.407322029876113
gene4056 3.62628920920948 -4.51666649501102
gene4057 1.73736111045776 -1.88607576607757
gene4058 0.143763303160927 -1.80147528553852
gene4059 -2.69842672327806 2.27967216885624
gene4060 1.55524434904023 0.135555026820204
gene4061 0.140471372356961 -7.46910269942824
gene4062 -1.75682775306944 8.50589139868887
gene4063 2.06946177119517 -3.06741834129011
gene4064 2.92700231474132 -2.24768177710235
gene4065 2.05770529417207 2.17721815718923
gene4066 -1.1293372660886 -4.94805806247276
gene4067 -0.792464014328978 -0.649143082501526
gene4068 1.97439121099937 0.783502493383346
gene4069 1.22581557992412 0.772490225425105
gene4070 1.61724392806754 -1.1252128259592
gene4071 0.025597931987656 -2.88067117526875
gene4072 6.39642214362679 -2.69545398532915
gene4073 -13.7015149953333 -5.59754036999178
gene4074 1.2093718679323 0.16454603587437
gene4075 1.2361994449268 -4.98045172277164
gene4076 3.36483083134198 2.82301736937726
gene4077 5.14637843972737 -3.22030890582543
gene4078 5.66066129706924 -4.22862657638328
gene4079 -2.31422111303531 -12.2667557766171
gene4080 -2.07375582629316 -0.988501565041594
gene4081 1.62113886589969 -1.27697251046685
gene4082 0.548166903439737 -0.237539808787951
gene4083 6.10961688043621 -5.67990691436049
gene4084 -0.0536863688750537 -4.80717065662617
gene4085 3.72536694169275 0.591070816987481
gene4086 -5.57383162523856 0.588648810126031
gene4087 -0.433285619111945 -0.333955712165859
gene4088 -4.56530951745932 -1.95749882209386
gene4089 5.7615278643767 0.0424122969712289
gene4090 -0.274625906788176 1.75731918545966
gene4091 -1.04651511432081 -4.76306084951047
gene4092 0.337869340356165 -1.2376808440033
gene4093 7.71556245309957 0.0462765188274657
gene4094 3.52279929081799 -3.76990048138855
gene4095 -1.01185177409719 -1.26250106712688
gene4096 -1.71494494856199 -12.8459280871532
gene4097 -5.01950377242377 2.72019316157669
gene4098 0.36930921704238 2.12724686546446
gene4099 -9.64108388913524 -1.15232657119422
gene4100 -2.21694689081965 6.51015010237218
gene4101 -2.14175553849918 0.966120766126629
gene4102 1.32231708473911 2.35097000361728
gene4103 1.9205094234813 1.17717970169212
gene4104 -7.16267111658474 -0.160533956879011
gene4105 5.72147814159654 7.96271176259131
gene4106 3.82650453248167 -4.57681455556344
gene4107 3.97569404005661 -3.55823564032086
gene4108 0.984170177468954 0.185564130071245
gene4109 -0.532018299940579 -0.728554115133638
gene4110 3.58183192120318 1.07424107916551
gene4111 -0.504893981907418 2.04514258295667
gene4112 -8.57731765105831 -4.35258722545911
gene4113 -0.0197255767915437 0.0336085318356949
gene4114 -1.33299404427305 1.8600376343574
gene4115 1.77398034108802 -1.72141500992208
gene4116 -1.6494842512311 -3.01446468491588
gene4117 -0.342023896031158 0.610699278196392
gene4118 6.3551856705892 -1.11882202612779
gene4119 0.88050573496314 1.6381215298579
gene4120 -0.368085459543696 3.03162391985611
gene4121 0.357890980164302 -8.73785772605849
gene4122 5.54007443932244 7.16359108385567
gene4123 0.389413544296501 1.65196804088977
gene4124 1.9703302216215 -11.5301523774809
gene4125 -2.3648583843664 -1.82142173260985
gene4126 -0.292050561548392 -0.960267553871133
gene4127 0.93375944479093 0.0607254127530586
gene4128 1.16608139317665 -6.23675952133171
gene4129 -0.226682078201389 0.915268730805807
gene4130 4.847989667914 5.44400153162874
gene4131 15.2802554761255 -9.94986344736343
gene4132 -1.30932683630039 5.43594063236935
gene4133 0.15409766838158 2.36298500848977
gene4134 2.11269534043761 1.24777417511006
gene4135 -4.38658544776144 -1.36119487206906
gene4136 -3.38793372993903 -8.77145026396378
gene4137 8.13752856589246 3.63019024306948
gene4138 0.204960663289085 -0.704604471507394
gene4139 -5.68114115650226 -2.71005256617036
gene4140 0.899353634478236 3.68302778983035
gene4141 -1.16359972381469 9.5182712133314
gene4142 7.07340267845748 -0.128124889045543
gene4143 -3.38557854780612 -0.959837182894077
gene4144 -1.98123737950629 -0.40336269573434
gene4145 1.37582900890155 3.48736123081528
gene4146 0.860172435520935 -2.17907826832822
gene4147 6.71171768682315 -0.69026709071716
gene4148 1.17688044881695 0.835747057850073
gene4149 -0.659000457627887 0.531407404616998
gene4150 0.933208426308771 0.0149693892438171
gene4151 1.00327457698267 -0.531929556787321
gene4152 -0.799125286171008 2.26434125039337
gene4153 -13.4503902108207 6.0159813514374
gene4154 3.51018611647626 -1.67152629242496
gene4155 7.89058007763209 -8.8105906342846
gene4156 -3.80252099491074 -1.54224242913069
gene4157 -0.0227392758600591 -0.551116752035899
gene4158 -1.0183979540899 6.19886405414745
gene4159 -4.52402601031733 13.204309794663
gene4160 -6.5331821242513 -6.4635914817446
gene4161 0.222466369644229 -1.24376545389851
gene4162 -4.28936632529962 1.87239175786645
gene4163 -2.51371650939955 -4.44159803976831
gene4164 -3.34072451140371 8.9762646125509
gene4165 2.21650252280016 -6.01404265269731
gene4166 0.901621811000404 -0.940083144392847
gene4167 0.0274131702569308 2.82740446726344
gene4168 2.32861696642753 0.0400720266316021
gene4169 -2.41145290657185 -1.99304002592341
gene4170 -2.16310712837126 0.317608523168513
gene4171 9.84121084691575 6.70684084281103
gene4172 2.79942313457222 6.84543568787179
gene4173 1.27841725304734 -0.589630428466961
gene4174 2.29658762037551 2.78640040592973
gene4175 0.262925176992747 -0.592396738394205
gene4176 -0.969843979700658 1.39263832860447
gene4177 2.170112400698 -2.09365338679923
gene4178 -7.48806648910228 -4.71603132498068
gene4179 -0.182183454395679 -2.05511425658942
gene4180 4.54827897711123 8.28718270228119
gene4181 -1.311498073763 1.7383373240594
gene4182 2.53092749016716 -0.992538112497149
gene4183 3.06136226935594 1.35836656780485
gene4184 4.54264823518098 -3.24262002493977
gene4185 1.71188730230789 2.37552798639685
gene4186 1.56866391684568 -2.08404782267442
gene4187 2.34037389016218 6.4155311304509
gene4188 -0.150953084196446 -1.9483220359203
gene4189 -6.96380692290067 -2.04143504257694
gene4190 -1.91217774452063 3.17163254977321
gene4191 8.74846743483432 6.01684998358395
gene4192 6.13340360834133 -3.16980781425532
gene4193 -3.83224650608081 -0.87380587802665
gene4194 -4.54887016241485 -4.40686052093515
gene4195 0.694372714629688 2.23850323152263
gene4196 -0.163523447256178 -3.80055277546012
gene4197 0.0572677797845557 -0.0788502954777287
gene4198 -0.369019270035239 -0.815907128277483
gene4199 -2.20933284373533 -2.29133390622985
gene4200 6.75466964239236 -8.09128025321417
gene4201 0.419081381465137 2.25540403242804
gene4202 -0.790370204368025 0.711811567608016
gene4203 -0.193923870183157 -0.304615606556793
gene4204 -2.30880962840888 -1.96217596297199
gene4205 0.246378083710113 -1.39742131115114
gene4206 3.02204614141475 3.58729266331446
gene4207 -3.87665630372025 -0.920116121814667
gene4208 0.125262581169408 1.31427112507836
gene4209 -3.29196456966536 -1.21967190243247
gene4210 0.260802073666873 0.791786742193828
gene4211 0.977692589439425 2.13314879631492
gene4212 2.41214544598977 0.722469602289332
gene4213 -0.829022016380746 -2.52413097925157
gene4214 -0.906455448419239 0.0761820512614697
gene4215 -1.10163116467675 -0.707741158864909
gene4216 -1.71049876800711 -0.442707234046976
gene4217 1.99970552271779 1.85733514045734
gene4218 -3.21002847460368 -2.01435735773877
gene4219 1.31232438668995 1.66033073647711
gene4220 -0.709804649673997 -0.350542201624664
gene4221 -1.5621076532527 -1.65843299380888
gene4222 -0.518869844605686 -0.650116613173814
gene4223 0.503582234729486 0.815567388859939
gene4224 1.22938307445347 1.27993143189435
gene4225 -0.991600922726382 1.15118996116205
gene4226 -2.0380495186825 -2.37167105710064
gene4227 0.817294061785325 1.07097304384274
gene4228 0.496919756035622 -0.295322502717868
gene4229 -0.560431081710665 -2.32116470532834
gene4230 -0.0378684777246154 -0.533094175573031
gene4231 1.84421849035884 1.39944547783174
gene4232 1.65581945537417 -1.63149795675934
gene4233 3.55600509948114 2.56146226820511
gene4234 2.65351049508551 2.17684962661883
gene4235 1.77227577733984 2.09355894932375
gene4236 -0.158975099014478 1.25852738881789
gene4237 -1.27563969667604 -1.45764761871444
gene4238 0.214916195172452 1.91779248534186
gene4239 0.827136589028409 -0.0677099238897537
gene4240 -0.738883384121137 -2.11938030461621
gene4241 2.47295730222149 0.961252956220887
gene4242 1.82620525671227 2.39248373776822
gene4243 2.10071525247747 2.4160084926912
gene4244 -1.10389030420456 -0.880314023957877
gene4245 -1.39981827852361 -1.50847619066499
gene4246 -2.51331307673166 -2.77377759569915
gene4247 -0.884582397904585 0.225716984056017
gene4248 -2.83547499937849 1.42206590746191
gene4249 -0.839758025389773 -1.32794410616811
gene4250 -0.32068474712408 -0.668999355977775
gene4251 -0.838633203315654 -2.60115579554897
gene4252 0.0686722860295308 -1.67441586964803
gene4253 -0.121798363044424 -1.67872788928175
gene4254 -0.875599726188907 -0.511611423074427
gene4255 -0.387084609180995 -0.90320937950618
gene4256 -0.473432351317847 2.04704501645808
gene4257 2.49382403344239 1.91008242847239
gene4258 0.659400160728553 0.380058912839923
gene4259 1.39685591839499 -1.71416445484341
gene4260 -2.61073122537853 -3.74790414458599
gene4261 -1.71841161587174 -1.11997889609993
gene4262 -2.45602581236956 -3.14738435122863
gene4263 0.925975795606208 1.19784546763548
gene4264 -3.25038237211663 -2.000203761464
gene4265 -0.608921063544456 -1.20675459831695
gene4266 0.165489690630433 1.07248149130187
gene4267 0.683235133487059 1.06500514674042
gene4268 -1.18846627677289 1.39109205053471
gene4269 -1.12482618268192 0.397883731658849
gene4270 1.22315172841185 4.40987885084621
gene4271 1.50337877360278 -0.354307622553911
gene4272 0.273264537594352 0.78336276482925
gene4273 -0.238889994261559 -0.47439074723919
gene4274 -0.321721496802371 -1.64246881654086
gene4275 -0.667329270550133 0.0255581389536489
gene4276 1.5033276859808 1.19968667120421
gene4277 0.0245670780347378 -0.614694628297974
gene4278 -1.80743846194858 -3.93925017124306
gene4279 0.616220370817882 -1.56242707675046
gene4280 -1.48622168772311 0.63566621847073
gene4281 -3.27019164764127 -4.35914393853606
gene4282 -1.12410002061339 -1.59766233672381
gene4283 -3.45369688689563 -2.95315041170962
gene4284 0.908914458320566 1.29706859771547
gene4285 0.39607942818642 0.291140595508764
gene4286 2.25618826236602 1.33038153998117
gene4287 -1.54554196893588 0.704149334570483
gene4288 -0.454412567747554 -0.392673187228677
gene4289 -1.20513911962866 -0.713598495471965
gene4290 -0.569072137399347 -0.637209599267002
gene4291 1.20485909419244 1.93119887737805
gene4292 -1.64583151716222 -0.670191381364703
gene4293 -0.66048581198837 -1.31023418112615
gene4294 -2.05447627596903 -2.70501020319569
gene4295 -0.0489037383040604 -0.737855017676757
gene4296 -0.0324455278152682 -0.219352827476296
gene4297 1.18341706869038 0.0410038148346881
gene4298 -1.77980943469715 -3.56465843313129
gene4299 0.198820603804375 1.51764800052772
gene4300 -0.283999611541329 1.57586939595753
gene4301 -1.72327980452711 -0.140127270961976
gene4302 1.03538279315567 1.43923270691342
gene4303 -3.53595298997803 -2.87418185497055
gene4304 1.53262289992168 1.60104615758632
gene4305 4.61211546862063 4.59525881848372
gene4306 0.141560473142466 -0.243083346455237
gene4307 1.11518480064763 2.42040123334991
gene4308 -0.547344188700071 -2.04053470735277
gene4309 -1.52382012380588 -0.395916821076905
gene4310 -0.148630725560897 -3.00427208222887
gene4311 0.65035717775677 -0.102271889777428
gene4312 -0.825242866882037 -1.60437742333108
gene4313 -4.28304990707434 -3.96385591730318
gene4314 0.87181369517304 -0.190567395755631
gene4315 3.60720297666025 2.14934696210796
gene4316 0.679835650055342 1.11281032286653
gene4317 1.20968302864137 0.730831808443469
gene4318 2.2280488979157 2.3182911626869
gene4319 1.46106599557188 2.62594190310954
gene4320 0.0879581405808872 1.64582966129569
gene4321 1.01623841025107 -0.0377158992013659
gene4322 -3.08322715713831 -1.39199352942336
gene4323 0.0555655040713947 -2.04704335086685
gene4324 -0.997272671650317 -0.377335439379643
gene4325 -0.510187915559742 -0.203878178672511
gene4326 0.619937206071705 0.0111818523902857
gene4327 3.30150218355202 2.96757137487799
gene4328 -2.57808282436413 -2.90447533908678
gene4329 2.13648778005447 0.148198432759977
gene4330 -2.81796437453658 -2.39223091166373
gene4331 -1.21197198877987 -2.99319084373974
gene4332 0.286171331953484 2.02912170859275
gene4333 0.126210927289971 1.48423370879505
gene4334 1.45307174494026 0.86897952005458
gene4335 -0.466098219728576 0.997079324896723
gene4336 -0.962984285764591 -0.409753192770297
gene4337 -1.95543488868404 -2.52909686214121
gene4338 -3.53948338079006 -3.3885636700681
gene4339 -1.28833197910533 -2.94438992878127
gene4340 2.51440372252062 1.64897797436812
gene4341 0.535047629713955 0.179034337234626
gene4342 0.686990321068519 0.372206214867308
gene4343 1.09229466043973 0.0150789335823682
gene4344 0.803483582306725 -1.33117781774135
gene4345 0.404756313627425 -0.341820419620055
gene4346 -0.898446329489994 -0.2601631737424
gene4347 -1.44230531045693 -0.952663644405495
gene4348 0.942263371896931 2.24050701137214
gene4349 -1.67277165460291 -0.130604001096519
gene4350 -0.426339052884097 -0.959542772917636
gene4351 -0.631738041500341 -1.79000001656004
gene4352 -0.712884559875816 -0.866550676280136
gene4353 1.82574468691228 2.01065585514004
gene4354 1.59912786816388 1.14534178861693
gene4355 0.768658367973504 -0.748679186242367
gene4356 -1.53552855874018 -0.126675797834903
gene4357 0.227094014694492 -0.986711211780926
gene4358 -0.923867117055501 0.477931985838117
gene4359 -0.394195721482556 0.139539548889374
gene4360 -1.64769982090022 -1.03870739509481
gene4361 -1.5622967004656 0.89737037340371
gene4362 3.00957315893822 2.5020487233333
gene4363 2.41929449662556 -0.0352093876424823
gene4364 0.525411804282126 -0.299337104308351
gene4365 -1.58993804689437 -1.84074628249012
gene4366 -2.49747063106217 0.825311326924162
gene4367 0.416340686428772 0.66917426469423
gene4368 -0.514422289224198 0.109572859661869
gene4369 -1.82913176942305 0.115945578258216
gene4370 0.149059728607994 1.63021482544417
gene4371 -0.00431128197962434 1.20807907066244
gene4372 2.03658825558271 0.859244763826341
gene4373 -3.74408849113024 -2.88833678106552
gene4374 -1.97382615160553 -2.1266637488858
gene4375 -0.880827028755209 1.58508128354747
gene4376 -0.448355524278465 1.13401097019343
gene4377 1.02674899455545 2.04350520217689
gene4378 4.9003472618931 3.64510137434797
gene4379 0.132328456713068 0.0129649888628562
gene4380 -1.19045710552783 -1.26391684557548
gene4381 1.52130596233895 3.35093303704164
gene4382 0.37141625513849 -1.67073198999244
gene4383 0.258211436483244 0.841580769229991
gene4384 2.33410282047797 2.50381940752696
gene4385 -2.33188764378543 -2.78130798932117
gene4386 -1.6554347813151 -3.44351285221021
gene4387 0.667512791293523 0.0932624181214921
gene4388 -0.20492524992109 -0.45560963709617
gene4389 -2.38500253855604 -3.29107561419037
gene4390 1.6749305980593 -2.05642161326353
gene4391 -0.595457768478379 -1.96069183016801
gene4392 -1.20873920634895 -3.24935768358639
gene4393 -0.027703927000826 1.51116719003831
gene4394 -1.52193376262183 -1.88848087491162
gene4395 -2.15085628059854 -0.0791583927057757
gene4396 -1.926193694003 0.097964445053083
gene4397 -0.907921457487885 0.373313248390667
gene4398 0.667491701046303 -0.411322046228887
gene4399 -0.478940413588282 -1.25611677185421
gene4400 2.03455864568971 0.900557220568276
gene4401 -1.89471124613537 -3.43022127409845
gene4402 -0.416747810785011 0.405348079722309
gene4403 -2.68104908424103 0.704859024321839
gene4404 -2.80350794361461 -0.615391598432256
gene4405 -1.28898751930797 0.0722816187173517
gene4406 0.100778458433967 2.55820751712485
gene4407 -0.628809760514664 0.456770229461655
gene4408 -3.1696118180948 -2.4400935663058
gene4409 -0.0219985615314267 -2.87774748239474
gene4410 -0.521601202453371 1.0728717636599
gene4411 3.35900367381921 0.517508750594992
gene4412 1.32599823879348 0.266531006664628
gene4413 -1.48886717055617 -0.685576774963311
gene4414 0.0493771357123562 -1.77198320240878
gene4415 -2.16059578592978 -2.50311905123524
gene4416 0.421341932479513 0.0443204304306213
gene4417 0.941246050691733 0.0738676583188947
gene4418 -0.339662508563942 0.59578363306753
gene4419 0.77408036063688 1.07132239747481
gene4420 0.440429528831905 -0.831771535464745
gene4421 -2.03775170979064 -3.18379133600082
gene4422 -0.533925364101282 -1.22026174666545
gene4423 0.816302088812437 -0.0627486614521466
gene4424 -0.703971040385952 -0.0951552858541484
gene4425 0.284467128374851 0.55610306352584
gene4426 -0.354145101948173 -0.772755882903853
gene4427 2.51595539773438 1.32437013807568
gene4428 -0.679884514976175 0.00120245766213972
gene4429 0.110828565351931 2.43797905732586
gene4430 -2.61997904913554 -1.29268591353186
gene4431 -1.69088609762741 -2.3262352656854
gene4432 1.53389499349872 1.43078772936848
gene4433 1.87663971751473 2.27005150679078
gene4434 -1.31175260146339 -0.716468242639825
gene4435 -2.62312827174314 0.92564274764433
gene4436 -1.25092919367789 -2.05142212983337
gene4437 2.25025379510301 2.15226287639292
gene4438 -1.86461964856337 -1.35513551105788
gene4439 0.977563802868169 2.06782791329574
gene4440 -4.49964667634159 -5.75421943796829
gene4441 -1.09042519335787 -1.82203117838735
gene4442 0.558839114847745 0.743167731272537
